0.0000000994450771755211, 0.00000000994450771755286, 0, -0.0000000994450771755211, -0.00000000994450771755286, 0, 0.0000011840224892629825, 0.00000011840224892679614, 0, -0.0000011840224892629825, -0.00000011840224892679614, 0, 0.00000000000000000000000000019994373433017932, 0.00000000000000000000000000019988213134935113, 0.00000000000000000000000000000005638367725014803, 0.000000000000000000000000000000005219303578049372
0.00000009944507717460278, 0.000000009944507717461034, 0, -0.00000009944507717460278, -0.000000009944507717461034, 0, 0.0000011840225370138925, 0.00000011840225370188732, 0, -0.0000011840225370138925, -0.00000011840225370188732, 0, 0.00000000000000000000000000019994373433052043, 0.00000000000000000000000000019988213134750531, 0.00000000000000000000000000000005638367901607913, 0.000000000000000000000000000000005219303999032086
0.00000009944507717416575, 0.000000009944507717417331, 0, -0.00000009944507717416575, -0.000000009944507717417331, 0, 0.0000011840225822702433, 0.00000011840225822752237, 0, -0.0000011840225822702433, -0.00000011840225822752237, 0, 0.0000000000000000000000000001999437343308814, 0.00000000000000000000000000019988213134662691, 0.00000000000000000000000000000005638367985646209, 0.000000000000000000000000000000005219304398022223
0.00000009944507717410933, 0.0000000099445077174117, 0, -0.00000009944507717410933, -0.0000000099445077174117, 0, 0.0000011840226122321892, 0.00000011840226122371703, 0, -0.0000011840226122321892, -0.00000011840226122371703, 0, 0.00000000000000000000000000019994373433114066, 0.0000000000000000000000000001998821313465135, 0.00000000000000000000000000000005638367996497622, 0.0000000000000000000000000000000052193046621734655
0.00000009944507717426447, 0.000000009944507717427219, 0, -0.00000009944507717426447, -0.000000009944507717427219, 0, 0.000001184022625113597, 0.00000011840226251185793, 0, -0.000001184022625113597, -0.00000011840226251185793, 0, 0.0000000000000000000000000001999437343312677, 0.00000000000000000000000000019988213134682534, 0.00000000000000000000000000000005638367966663203, 0.0000000000000000000000000000000052193047757388525
0.0000000994450771744793, 0.000000009944507717448716, 0, -0.0000000994450771744793, -0.000000009944507717448716, 0, 0.0000011840226252980635, 0.00000011840226253030468, 0, -0.0000011840226252980635, -0.00000011840226253030468, 0, 0.00000000000000000000000000019994373433128803, 0.00000000000000000000000000019988213134725714, 0.00000000000000000000000000000005638367925351866, 0.000000000000000000000000000000005219304777365148
0.00000009944507717465805, 0.000000009944507717466601, 0, -0.00000009944507717465805, -0.000000009944507717466601, 0, 0.0000011840226189536948, 0.00000011840226189586787, 0, -0.0000011840226189536948, -0.00000011840226189586787, 0, 0.00000000000000000000000000019994373433124763, 0.00000000000000000000000000019988213134761643, 0.00000000000000000000000000000005638367890976822, 0.0000000000000000000000000000000052193047214317686
0.00000009944507717476287, 0.0000000099445077174771, 0, -0.00000009944507717476287, -0.0000000099445077174771, 0, 0.000001184022611249172, 0.0000001184022611254158, 0, -0.000001184022611249172, -0.0000001184022611254158, 0, 0.00000000000000000000000000019994373433118884, 0.00000000000000000000000000019988213134782712, 0.00000000000000000000000000000005638367870821306, 0.000000000000000000000000000000005219304653506966
0.00000009944507717479772, 0.000000009944507717480582, 0, -0.00000009944507717479772, -0.000000009944507717480582, 0, 0.0000011840226052382487, 0.00000011840226052432349, 0, -0.0000011840226052382487, -0.00000011840226052432349, 0, 0.00000000000000000000000000019994373433113888, 0.00000000000000000000000000019988213134789716, 0.00000000000000000000000000000005638367864120528, 0.000000000000000000000000000000005219304600513316
0.00000009944507717478602, 0.00000000994450771747942, 0, -0.00000009944507717478602, -0.00000000994450771747942, 0, 0.0000011840226019515477, 0.00000011840226019565343, 0, -0.0000011840226019515477, -0.00000011840226019565343, 0, 0.00000000000000000000000000019994373433110889, 0.00000000000000000000000000019988213134787364, 0.00000000000000000000000000000005638367866369316, 0.000000000000000000000000000000005219304571537021
0.00000009944507717475422, 0.000000009944507717476248, 0, -0.00000009944507717475422, -0.000000009944507717476248, 0, 0.0000011840226010724592, 0.00000011840226010774469, 0, -0.0000011840226010724592, -0.00000011840226010774469, 0, 0.00000000000000000000000000019994373433109835, 0.00000000000000000000000000019988213134780972, 0.00000000000000000000000000000005638367872485106, 0.000000000000000000000000000000005219304563786779
0.00000009944507717472198, 0.000000009944507717473042, 0, -0.00000009944507717472198, -0.000000009944507717473042, 0, 0.0000011840226016942265, 0.0000001184022601699216, 0, -0.0000011840226016942265, -0.0000001184022601699216, 0, 0.00000000000000000000000000019994373433110104, 0.00000000000000000000000000019988213134774493, 0.00000000000000000000000000000005638367878684466, 0.00000000000000000000000000000000521930456926842
0.00000009944507717469957, 0.0000000099445077174708, 0, -0.00000009944507717469957, -0.0000000099445077174708, 0, 0.0000011840226028887077, 0.0000001184022602893698, 0, -0.0000011840226028887077, -0.0000001184022602893698, 0, 0.00000000000000000000000000019994373433110963, 0.0000000000000000000000000001998821313476999, 0.00000000000000000000000000000005638367882992108, 0.000000000000000000000000000000005219304579799234
0.0000000994450771746891, 0.000000009944507717469761, 0, -0.0000000994450771746891, -0.000000009944507717469761, 0, 0.0000011840226040033804, 0.00000011840226040083715, 0, -0.0000011840226040033804, -0.00000011840226040083715, 0, 0.00000000000000000000000000019994373433111855, 0.00000000000000000000000000019988213134767885, 0.00000000000000000000000000000005638367885005381, 0.00000000000000000000000000000000521930458962644
0.00000009944507717468796, 0.000000009944507717469655, 0, -0.00000009944507717468796, -0.000000009944507717469655, 0, 0.0000011840226047329538, 0.00000011840226047379457, 0, -0.0000011840226047329538, -0.00000011840226047379457, 0, 0.00000000000000000000000000019994373433112487, 0.00000000000000000000000000019988213134767656, 0.00000000000000000000000000000005638367885225702, 0.0000000000000000000000000000000052193045960585215
0.00000009944507717469196, 0.000000009944507717470057, 0, -0.00000009944507717469196, -0.000000009944507717470057, 0, 0.0000011840226050389124, 0.00000011840226050439054, 0, -0.0000011840226050389124, -0.00000011840226050439054, 0, 0.00000000000000000000000000019994373433112792, 0.0000000000000000000000000001998821313476846, 0.00000000000000000000000000000005638367884455847, 0.0000000000000000000000000000000052193045987559225
0.00000009944507717469725, 0.000000009944507717470595, 0, -0.00000009944507717469725, -0.000000009944507717470595, 0, 0.0000011840226050346834, 0.00000011840226050396767, 0, -0.0000011840226050346834, -0.00000011840226050396767, 0, 0.00000000000000000000000000019994373433112835, 0.00000000000000000000000000019988213134769524, 0.00000000000000000000000000000005638367883437815, 0.000000000000000000000000000000005219304598718639
0.00000009944507717470166, 0.000000009944507717471045, 0, -0.00000009944507717470166, -0.000000009944507717471045, 0, 0.0000011840226048741558, 0.00000011840226048791494, 0, -0.0000011840226048741558, -0.00000011840226048791494, 0, 0.00000000000000000000000000019994373433112732, 0.00000000000000000000000000019988213134770412, 0.00000000000000000000000000000005638367882589455, 0.000000000000000000000000000000005219304597303392
0.00000009944507717470424, 0.000000009944507717471305, 0, -0.00000009944507717470424, -0.000000009944507717471305, 0, 0.0000011840226046816687, 0.00000011840226046866626, 0, -0.0000011840226046816687, -0.00000011840226046866626, 0, 0.00000000000000000000000000019994373433112584, 0.00000000000000000000000000019988213134770928, 0.00000000000000000000000000000005638367882095633, 0.000000000000000000000000000000005219304595606382
0.00000009944507717470503, 0.000000009944507717471397, 0, -0.00000009944507717470503, -0.000000009944507717471397, 0, 0.000001184022604534542, 0.00000011840226045395386, 0, -0.000001184022604534542, -0.00000011840226045395386, 0, 0.0000000000000000000000000001999437343311246, 0.0000000000000000000000000001998821313477109, 0.00000000000000000000000000000005638367881941155, 0.00000000000000000000000000000000521930459430928
0.0000000994450771747047, 0.000000009944507717471374, 0, -0.0000000994450771747047, -0.000000009944507717471374, 0, 0.000001184022604455974, 0.00000011840226044609716, 0, -0.000001184022604455974, -0.00000011840226044609716, 0, 0.00000000000000000000000000019994373433112389, 0.00000000000000000000000000019988213134771022, 0.00000000000000000000000000000005638367882004465, 0.000000000000000000000000000000005219304593616607
0.00000009944507717470394, 0.000000009944507717471303, 0, -0.00000009944507717470394, -0.000000009944507717471303, 0, 0.0000011840226044346449, 0.00000011840226044396419, 0, -0.0000011840226044346449, -0.00000011840226044396419, 0, 0.00000000000000000000000000019994373433112364, 0.0000000000000000000000000001998821313477087, 0.00000000000000000000000000000005638367882151345, 0.000000000000000000000000000000005219304593428565
0.00000009944507717470317, 0.00000000994450771747123, 0, -0.00000009944507717470317, -0.00000000994450771747123, 0, 0.0000011840226044504933, 0.00000011840226044554895, 0, -0.0000011840226044504933, -0.00000011840226044554895, 0, 0.00000000000000000000000000019994373433112368, 0.00000000000000000000000000019988213134770712, 0.00000000000000000000000000000005638367882300759, 0.0000000000000000000000000000000052193045935682875
0.00000009944507717470263, 0.00000000994450771747118, 0, -0.00000009944507717470263, -0.00000000994450771747118, 0, 0.000001184022604479305, 0.00000011840226044843012, 0, -0.000001184022604479305, -0.00000011840226044843012, 0, 0.00000000000000000000000000019994373433112393, 0.00000000000000000000000000019988213134770605, 0.00000000000000000000000000000005638367882404588, 0.000000000000000000000000000000005219304593822299
0.00000009944507717470235, 0.000000009944507717471154, 0, -0.00000009944507717470235, -0.000000009944507717471154, 0, 0.0000011840226045065658, 0.00000011840226045115621, 0, -0.0000011840226045065658, -0.00000011840226045115621, 0, 0.0000000000000000000000000001999437343311241, 0.00000000000000000000000000019988213134770549, 0.00000000000000000000000000000005638367882457769, 0.000000000000000000000000000000005219304594062636
0.00000009944507717470228, 0.000000009944507717471156, 0, -0.00000009944507717470228, -0.000000009944507717471156, 0, 0.0000011840226045249665, 0.00000011840226045299638, 0, -0.0000011840226045249665, -0.00000011840226045299638, 0, 0.0000000000000000000000000001999437343311243, 0.00000000000000000000000000019988213134770535, 0.00000000000000000000000000000005638367882470431, 0.00000000000000000000000000000000521930459422486
0.00000009944507717470231, 0.00000000994450771747117, 0, -0.00000009944507717470231, -0.00000000994450771747117, 0, 0.0000011840226045345405, 0.00000011840226045395392, 0, -0.0000011840226045345405, -0.00000011840226045395392, 0, 0.00000000000000000000000000019994373433112436, 0.0000000000000000000000000001998821313477054, 0.00000000000000000000000000000005638367882465365, 0.0000000000000000000000000000000052193045943092665
0.0000000994450771747024, 0.000000009944507717471187, 0, -0.0000000994450771747024, -0.000000009944507717471187, 0, 0.0000011840226045370041, 0.00000011840226045420032, 0, -0.0000011840226045370041, -0.00000011840226045420032, 0, 0.0000000000000000000000000001999437343311244, 0.0000000000000000000000000001998821313477056, 0.00000000000000000000000000000005638367882447638, 0.000000000000000000000000000000005219304594330987
0.00000009944507717470251, 0.000000009944507717471204, 0, -0.00000009944507717470251, -0.000000009944507717471204, 0, 0.0000011840226045348385, 0.0000001184022604539838, 0, -0.0000011840226045348385, -0.0000001184022604539838, 0, 0.0000000000000000000000000001999437343311244, 0.00000000000000000000000000019988213134770582, 0.00000000000000000000000000000005638367882424847, 0.000000000000000000000000000000005219304594311894
0.00000009944507717470255, 0.000000009944507717471215, 0, -0.00000009944507717470255, -0.000000009944507717471215, 0, 0.0000011840226045318637, 0.00000011840226045368654, 0, -0.0000011840226045318637, -0.00000011840226045368654, 0, 0.00000000000000000000000000019994373433112436, 0.00000000000000000000000000019988213134770591, 0.00000000000000000000000000000005638367882417249, 0.000000000000000000000000000000005219304594285668
0.00000009944507717470257, 0.000000009944507717471227, 0, -0.00000009944507717470257, -0.000000009944507717471227, 0, 0.0000011840226045290638, 0.00000011840226045340663, 0, -0.0000011840226045290638, -0.00000011840226045340663, 0, 0.00000000000000000000000000019994373433112433, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594260983
0.00000009944507717470259, 0.000000009944507717471238, 0, -0.00000009944507717470259, -0.000000009944507717471238, 0, 0.0000011840226045270123, 0.00000011840226045320152, 0, -0.0000011840226045270123, -0.00000011840226045320152, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594242898
0.00000009944507717470259, 0.00000000994450771747125, 0, -0.00000009944507717470259, -0.00000000994450771747125, 0, 0.0000011840226045258817, 0.00000011840226045308868, 0, -0.0000011840226045258817, -0.00000011840226045308868, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.00000000000000000000000000000000521930459423293
0.00000009944507717470259, 0.000000009944507717471262, 0, -0.00000009944507717470259, -0.000000009944507717471262, 0, 0.0000011840226045252842, 0.0000001184022604530291, 0, -0.0000011840226045252842, -0.0000001184022604530291, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.0000000000000000000000000000000052193045942276614
0.00000009944507717470259, 0.000000009944507717471271, 0, -0.00000009944507717470259, -0.000000009944507717471271, 0, 0.000001184022604524934, 0.00000011840226045299414, 0, -0.000001184022604524934, -0.00000011840226045299414, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.0000000000000000000000000000000052193045942245735
0.00000009944507717470259, 0.000000009944507717471281, 0, -0.00000009944507717470259, -0.000000009944507717471281, 0, 0.0000011840226045247285, 0.00000011840226045297372, 0, -0.0000011840226045247285, -0.00000011840226045297372, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594222764
0.00000009944507717470257, 0.000000009944507717471291, 0, -0.00000009944507717470257, -0.000000009944507717471291, 0, 0.0000011840226045248863, 0.00000011840226045298967, 0, -0.0000011840226045248863, -0.00000011840226045298967, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594224155
0.00000009944507717470257, 0.000000009944507717471301, 0, -0.00000009944507717470257, -0.000000009944507717471301, 0, 0.0000011840226045250552, 0.00000011840226045300652, 0, -0.0000011840226045250552, -0.00000011840226045300652, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942256436
0.00000009944507717470257, 0.000000009944507717471311, 0, -0.00000009944507717470257, -0.000000009944507717471311, 0, 0.000001184022604525122, 0.00000011840226045301325, 0, -0.000001184022604525122, -0.00000011840226045301325, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942262314
0.00000009944507717470257, 0.000000009944507717471321, 0, -0.00000009944507717470257, -0.000000009944507717471321, 0, 0.0000011840226045251344, 0.00000011840226045301473, 0, -0.0000011840226045251344, -0.00000011840226045301473, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594226342
0.00000009944507717470257, 0.000000009944507717471331, 0, -0.00000009944507717470257, -0.000000009944507717471331, 0, 0.0000011840226045250912, 0.00000011840226045301055, 0, -0.0000011840226045250912, -0.00000011840226045301055, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225961
0.00000009944507717470257, 0.000000009944507717471341, 0, -0.00000009944507717470257, -0.000000009944507717471341, 0, 0.0000011840226045250303, 0.00000011840226045300452, 0, -0.0000011840226045250303, -0.00000011840226045300452, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225424
0.00000009944507717470257, 0.000000009944507717471351, 0, -0.00000009944507717470257, -0.000000009944507717471351, 0, 0.0000011840226045249636, 0.00000011840226045299807, 0, -0.0000011840226045249636, -0.00000011840226045299807, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942248355
0.00000009944507717470257, 0.00000000994450771747136, 0, -0.00000009944507717470257, -0.00000000994450771747136, 0, 0.0000011840226045248913, 0.00000011840226045299104, 0, -0.0000011840226045248913, -0.00000011840226045299104, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594224199
0.00000009944507717470257, 0.00000000994450771747137, 0, -0.00000009944507717470257, -0.00000000994450771747137, 0, 0.0000011840226045248157, 0.00000011840226045298362, 0, -0.0000011840226045248157, -0.00000011840226045298362, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.0000000000000000000000000000000052193045942235334
0.00000009944507717470256, 0.00000000994450771747138, 0, -0.00000009944507717470256, -0.00000000994450771747138, 0, 0.000001184022604525058, 0.00000011840226045300805, 0, -0.000001184022604525058, -0.00000011840226045300805, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225669
0.00000009944507717470256, 0.00000000994450771747139, 0, -0.00000009944507717470256, -0.00000000994450771747139, 0, 0.000001184022604525266, 0.00000011840226045302896, 0, -0.000001184022604525266, -0.00000011840226045302896, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227503
0.00000009944507717470256, 0.0000000099445077174714, 0, -0.00000009944507717470256, -0.0000000099445077174714, 0, 0.0000011840226045253722, 0.0000001184022604530397, 0, -0.0000011840226045253722, -0.0000001184022604530397, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942284394
0.00000009944507717470256, 0.00000000994450771747141, 0, -0.00000009944507717470256, -0.00000000994450771747141, 0, 0.0000011840226045253877, 0.00000011840226045304131, 0, -0.0000011840226045253877, -0.00000011840226045304131, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942285755
0.00000009944507717470256, 0.00000000994450771747142, 0, -0.00000009944507717470256, -0.00000000994450771747142, 0, 0.000001184022604525371, 0.00000011840226045303985, 0, -0.000001184022604525371, -0.00000011840226045303985, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942284284
0.00000009944507717470256, 0.00000000994450771747143, 0, -0.00000009944507717470256, -0.00000000994450771747143, 0, 0.0000011840226045253337, 0.00000011840226045303635, 0, -0.0000011840226045253337, -0.00000011840226045303635, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942281
0.00000009944507717470256, 0.00000000994450771747144, 0, -0.00000009944507717470256, -0.00000000994450771747144, 0, 0.0000011840226045252793, 0.00000011840226045303112, 0, -0.0000011840226045252793, -0.00000011840226045303112, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.00000000000000000000000000000000521930459422762
0.00000009944507717470256, 0.00000000994450771747145, 0, -0.00000009944507717470256, -0.00000000994450771747145, 0, 0.0000011840226045252155, 0.00000011840226045302498, 0, -0.0000011840226045252155, -0.00000011840226045302498, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227059
0.00000009944507717470256, 0.00000000994450771747146, 0, -0.00000009944507717470256, -0.00000000994450771747146, 0, 0.0000011840226045251478, 0.00000011840226045301828, 0, -0.0000011840226045251478, -0.00000011840226045301828, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594226462
0.00000009944507717470256, 0.00000000994450771747147, 0, -0.00000009944507717470256, -0.00000000994450771747147, 0, 0.000001184022604525093, 0.00000011840226045301295, 0, -0.000001184022604525093, -0.00000011840226045301295, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225978
0.00000009944507717470256, 0.00000000994450771747148, 0, -0.00000009944507717470256, -0.00000000994450771747148, 0, 0.0000011840226045250292, 0.00000011840226045300686, 0, -0.0000011840226045250292, -0.00000011840226045300686, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225417
0.00000009944507717470256, 0.00000000994450771747149, 0, -0.00000009944507717470256, -0.00000000994450771747149, 0, 0.00000118402260452495, 0.00000011840226045299905, 0, -0.00000118402260452495, -0.00000011840226045299905, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594224719
0.00000009944507717470256, 0.0000000099445077174715, 0, -0.00000009944507717470256, -0.0000000099445077174715, 0, 0.0000011840226045248685, 0.00000011840226045299111, 0, -0.0000011840226045248685, -0.00000011840226045299111, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594224
0.00000009944507717470256, 0.00000000994450771747151, 0, -0.00000009944507717470256, -0.00000000994450771747151, 0, 0.0000011840226045247867, 0.00000011840226045298313, 0, -0.0000011840226045247867, -0.00000011840226045298313, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942232796
0.00000009944507717470255, 0.00000000994450771747152, 0, -0.00000009944507717470255, -0.00000000994450771747152, 0, 0.0000011840226045250137, 0.00000011840226045300597, 0, -0.0000011840226045250137, -0.00000011840226045300597, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225281
0.00000009944507717470255, 0.00000000994450771747153, 0, -0.00000009944507717470255, -0.00000000994450771747153, 0, 0.000001184022604525232, 0.00000011840226045302788, 0, -0.000001184022604525232, -0.00000011840226045302788, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227205
0.00000009944507717470255, 0.00000000994450771747154, 0, -0.00000009944507717470255, -0.00000000994450771747154, 0, 0.0000011840226045253098, 0.00000011840226045303582, 0, -0.0000011840226045253098, -0.00000011840226045303582, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227892
0.00000009944507717470255, 0.00000000994450771747155, 0, -0.00000009944507717470255, -0.00000000994450771747155, 0, 0.0000011840226045253267, 0.00000011840226045303754, 0, -0.0000011840226045253267, -0.00000011840226045303754, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942280405
0.00000009944507717470255, 0.00000000994450771747156, 0, -0.00000009944507717470255, -0.00000000994450771747156, 0, 0.000001184022604525324, 0.00000011840226045303734, 0, -0.000001184022604525324, -0.00000011840226045303734, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228016
0.00000009944507717470255, 0.00000000994450771747157, 0, -0.00000009944507717470255, -0.00000000994450771747157, 0, 0.0000011840226045252776, 0.0000001184022604530328, 0, -0.0000011840226045252776, -0.0000001184022604530328, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227607
0.00000009944507717470255, 0.000000009944507717471579, 0, -0.00000009944507717470255, -0.000000009944507717471579, 0, 0.0000011840226045252225, 0.0000001184022604530274, 0, -0.0000011840226045252225, -0.0000001184022604530274, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227123
0.00000009944507717470255, 0.000000009944507717471589, 0, -0.00000009944507717470255, -0.000000009944507717471589, 0, 0.0000011840226045251584, 0.00000011840226045302102, 0, -0.0000011840226045251584, -0.00000011840226045302102, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942265564
0.00000009944507717470255, 0.000000009944507717471599, 0, -0.00000009944507717470255, -0.000000009944507717471599, 0, 0.0000011840226045250853, 0.00000011840226045301383, 0, -0.0000011840226045250853, -0.00000011840226045301383, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594225913
0.00000009944507717470255, 0.000000009944507717471609, 0, -0.00000009944507717470255, -0.000000009944507717471609, 0, 0.0000011840226045250095, 0.00000011840226045300645, 0, -0.0000011840226045250095, -0.00000011840226045300645, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594225245
0.00000009944507717470255, 0.000000009944507717471619, 0, -0.00000009944507717470255, -0.000000009944507717471619, 0, 0.0000011840226045249434, 0.00000011840226045299999, 0, -0.0000011840226045249434, -0.00000011840226045299999, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.0000000000000000000000000000000052193045942246624
0.00000009944507717470255, 0.000000009944507717471629, 0, -0.00000009944507717470255, -0.000000009944507717471629, 0, 0.000001184022604524893, 0.00000011840226045299513, 0, -0.000001184022604524893, -0.00000011840226045299513, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594224218
0.00000009944507717470255, 0.000000009944507717471639, 0, -0.00000009944507717470255, -0.000000009944507717471639, 0, 0.0000011840226045248289, 0.00000011840226045298887, 0, -0.0000011840226045248289, -0.00000011840226045298887, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594223653
0.00000009944507717470253, 0.000000009944507717471649, 0, -0.00000009944507717470253, -0.000000009944507717471649, 0, 0.0000011840226045250616, 0.0000001184022604530123, 0, -0.0000011840226045250616, -0.0000001184022604530123, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942257045
0.00000009944507717470253, 0.000000009944507717471659, 0, -0.00000009944507717470253, -0.000000009944507717471659, 0, 0.000001184022604525277, 0.00000011840226045303395, 0, -0.000001184022604525277, -0.00000011840226045303395, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942276026
0.00000009944507717470253, 0.000000009944507717471668, 0, -0.00000009944507717470253, -0.000000009944507717471668, 0, 0.0000011840226045253578, 0.00000011840226045304212, 0, -0.0000011840226045253578, -0.00000011840226045304212, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228316
